-0.462773651734,0.387436255319,0.945034380138,0.411220260614,2.95225762323,-0.45405759006,0.392830884
-0.450578293976,0.379883071394,0.945976512478,0.415568896653,2.95679660304,-0.43927363206,0.372766941
-0.436036382377,0.377285442877,0.946837237688,0.419661000078,2.9612348255,-0.42343367706,0.372766941
-0.417260666131,0.400557420446,0.947513208076,0.423074683365,2.9656402823,-0.40231373706,0.409726836
-0.423183357773,0.394788096724,0.947717553482,0.424044575401,2.97005807286,-0.42132168306,0.388606896
-0.442462965236,0.403169335174,0.948053199412,0.425698260887,2.9745546894,-0.44772160806,0.404446851
-0.456653392338,0.381110894006,0.948525160238,0.427989215661,2.97910301496,-0.45933757506,0.366430959
-0.461505280755,0.39289478996,0.949357479369,0.432413849069,2.98367766092,-0.45933757506,0.395998875
-0.435497008708,0.392044473215,0.950081246208,0.436444383833,2.98822124989,-0.41709769506,0.388606896
-0.427268730844,0.399422629967,0.950527985531,0.439003096745,2.99269065907,-0.41815369206,0.400222863
-0.421694647306,0.401946111118,0.950807768172,0.440646472145,2.9971491444,-0.41392970406,0.400222863
-0.410087391737,0.395287341067,0.951001286303,0.441814556999,3.00154747432,-0.39914574606,0.388606896
-0.397836532215,0.410957645421,0.951123310516,0.442694650675,3.00590699566,-0.38647378206,0.416062818
-0.443946957971,0.41367458168,0.951028349034,0.441911406094,3.01041365072,-0.46356156306,0.41183883
-0.44728941624,0.413223234263,0.951312887845,0.443712298403,3.01505824614,-0.44455361706,0.409726836
-0.449780235854,0.41640464847,0.951620314031,0.44574397418,3.01972781716,-0.44666561106,0.415006821
-0.460207022857,0.425031751281,0.951914531915,0.447738711743,3.02446762075,-0.46144956906,0.426622788
-0.445137146052,0.430053290769,0.952198145571,0.449847767892,3.02922956273,-0.43293765006,0.429790779
-0.404660610548,0.437247431774,0.952284280589,0.450757764389,3.0338718696,-0.37908180306,0.438238755
-0.403934633912,0.433495296365,0.952023066685,0.44879720698,3.03841301213,-0.39914574606,0.428734782
-0.420139101546,0.44340816781,0.951797050925,0.447014639281,3.04301596839,-0.42448967406,0.445630734
-0.425679616166,0.426779939837,0.951638442168,0.445607233487,3.0476568549,-0.42448967406,0.415006821
-0.418569241253,0.435573283339,0.951616724012,0.445541950924,3.05227350284,-0.41076171306,0.437182758
-0.4423035378,0.431637813784,0.951518648995,0.444508509064,3.05695152989,-0.45088959906,0.426622788
-0.458010605108,0.423388825258,0.951607043723,0.445155401574,3.06170330805,-0.46250556606,0.416062818
-0.473754833824,0.409367037588,0.951849686572,0.447262730472,3.06648089613,-0.47834552106,0.399166866
-0.473616526559,0.419757847842,0.952232997183,0.451193949781,3.07129217408,-0.46989754506,0.4223988
-0.466016079211,0.3942406499,0.952558393138,0.454487441862,3.07603710269,-0.45828157806,0.378046926
-0.466868301806,0.404151282286,0.952946703681,0.458887149956,3.08072461678,-0.46356156306,0.406558845
-0.449258647389,0.390930923633,0.953270635869,0.462738786616,3.08535330684,-0.43610564106,0.381214917
-0.443286243455,0.40853452737,0.953540251582,0.466328586106,3.08993240512,-0.43610564106,0.415006821
-0.423299456184,0.396607580937,0.953695004149,0.468471024797,3.09445190033,-0.40864971906,0.387550899
-0.430327643329,0.391214861903,0.953820512533,0.470118845922,3.09889022456,-0.42976965906,0.385438905
-0.426519027498,0.372112998462,0.953992648095,0.472537764014,3.10326795888,-0.42026568606,0.35903898
-0.415691849866,0.374586493361,0.954191251985,0.475909355857,3.10755980402,-0.40548172806,0.372766941
-0.415440812131,0.381645158817,0.954332006717,0.478460798757,3.11184874398,-0.41076171306,0.382270914
-0.400198481726,0.363396146386,0.954445446975,0.480561640441,3.11606021641,-0.38752977906,0.350591004
-0.411650057817,0.386267102764,0.954548221683,0.482853373982,3.12027825279,-0.41287370706,0.394942878
-0.40797349013,0.379593187675,0.954620219259,0.484436214227,3.12455808685,-0.40125774006,0.372766941
-0.414356994583,0.382181223698,0.954693788335,0.486208728946,3.12883515102,-0.41287370706,0.38015892
-0.41930032651,0.390659659992,0.954762854511,0.488221474269,3.13317409654,-0.41709769506,0.391774887
-0.423116099444,0.374243979476,0.954834446357,0.490015604313,3.13751239826,-0.42026568606,0.362206971
-0.43063240384,0.381054838364,0.954918762843,0.49308202519,3.14185787886,-0.42976965906,0.381214917
-0.446304461503,0.385446614441,0.954999057557,0.496197351099,3.14629844052,-0.44983360206,0.384382908
-0.45029228567,0.386858699862,0.955072186417,0.500027261174,3.15080826941,-0.44772160806,0.384382908
-0.453036138807,0.379748387261,0.955136061645,0.504025313456,3.15532005997,-0.44983360206,0.372766941
-0.452550226382,0.40278896412,0.955162078684,0.508651096672,3.15988513767,-0.44772160806,0.41183883
-0.459976094645,0.396173062719,0.955187827013,0.511796848578,3.16451236814,-0.45933757506,0.389662893
-0.44723557278,0.42074762086,0.955159740261,0.515835446449,3.16917681317,-0.43610564106,0.430846776
-0.438048147721,0.422939945093,0.955141781662,0.517514494057,3.17385280958,-0.42871366206,0.421342803
-0.454160736478,0.427164108726,0.955140351896,0.518473959362,3.17856824445,-0.45828157806,0.426622788
-0.467166339186,0.41266773196,0.955136588006,0.520191148633,3.18333477321,-0.46989754506,0.402334857
-0.483346224166,0.40839997107,0.955087455132,0.523661832011,3.18813113774,-0.48784949406,0.403390854
-0.492337340026,0.395060974895,0.954992749112,0.528441300822,3.19294794662,-0.49312947906,0.385438905
-0.487129326996,0.412588290971,0.954800031285,0.534651611926,3.19778817857,-0.48045751506,0.419230809
-0.468048752746,0.416439249107,0.954623919021,0.539416558561,3.2026189067,-0.45405759006,0.416062818
-0.477399058915,0.417756355885,0.954503456807,0.54272106234,3.20743938355,-0.47834552106,0.430846776
-0.470222266489,0.427848146244,0.954325251956,0.546543651462,3.2122968383,-0.46250556606,0.430846776
-0.467034541074,0.416074628103,0.954200563712,0.549263956057,3.21712026627,-0.46144956906,0.407614842
-0.465944617007,0.402383675128,0.954036807984,0.552539764112,3.22186206537,-0.46144956906,0.392830884
-0.475236132321,0.412145915818,0.953800699817,0.556629712464,3.22661904575,-0.47623352706,0.415006821
-0.476342472558,0.398227359876,0.953558549695,0.560695129213,3.23139030227,-0.47306553606,0.388606896
-0.472623354998,0.398267585992,0.953217220286,0.565733207389,3.23611702824,-0.46672955406,0.395998875
-0.483084844333,0.41760968005,0.952864709208,0.570533908581,3.2409184654,-0.48468150306,0.425566791
-0.470056911978,0.397949478608,0.952544240111,0.574766891937,3.24570707476,-0.45933757506,0.385438905
-0.470495285027,0.420908087468,0.952145294727,0.579431556814,3.25047471169,-0.46672955406,0.430846776
-0.470564233696,0.41357813896,0.951872055538,0.582644490933,3.25528449348,-0.46672955406,0.407614842
-0.459536793831,0.422790494176,0.951517843269,0.586338296508,3.26007006582,-0.44983360206,0.425566791
-0.461978014035,0.414206247793,0.951295160815,0.588724577079,3.26483336547,-0.45933757506,0.407614842
-0.464170401237,0.41819323459,0.950978874355,0.591828578622,3.26959790602,-0.46144956906,0.418174812
-0.469751284221,0.409202400304,0.950672176762,0.594820399677,3.27436917977,-0.46884154806,0.402334857
-0.467497320678,0.412328602127,0.950230701867,0.598761833659,3.27913416148,-0.46250556606,0.41183883
-0.468811777952,0.413397827361,0.949814303576,0.602356796487,3.28390808889,-0.46567355706,0.41183883
-0.474092485471,0.400647867848,0.94939181624,0.605972857555,3.28866716279,-0.47306553606,0.391774887
-0.473158340253,0.399711467868,0.948790471737,0.610767170889,3.29340117488,-0.46884154806,0.397054872
-0.463176388511,0.409055367791,0.948150467416,0.615563363966,3.29812842348,-0.45405759006,0.41183883
-0.461132465559,0.401226408378,0.94767604243,0.619102594814,3.30282588669,-0.45616958406,0.394942878
-0.460433622175,0.409593506829,0.947120014283,0.623021360944,3.30751888025,-0.45616958406,0.41183883
-0.463666634922,0.397277247404,0.946649138308,0.626352374042,3.31220622543,-0.46144956906,0.388606896
-0.467532773464,0.4082499549,0.945992665279,0.630701998991,3.31691154954,-0.46567355706,0.41183883
-0.466093925493,0.402338678287,0.945395212643,0.634590072143,3.32163543524,-0.46144956906,0.397054872
-0.467019560931,0.40172320775,0.944729555886,0.638773915471,3.32634016977,-0.46356156306,0.399166866
-0.465955682441,0.404273895028,0.944022621593,0.643060958262,3.33104994745,-0.46144956906,0.403390854
-0.45802096439,0.39824901915,0.943335616131,0.647113353392,3.33572388058,-0.44983360206,0.392830884
-0.458068713019,0.407923448935,0.942644394689,0.651041468975,3.34038830071,-0.45405759006,0.410782833
-0.453948799851,0.379501463097,0.942072522989,0.654343547835,3.34498603983,-0.44772160806,0.362206971
-0.464359044924,0.396059011951,0.941168697675,0.659242516195,3.3495727485,-0.46567355706,0.402334857
-0.445832599526,0.390677270369,0.940311650038,0.663737901889,3.35416330967,-0.43188165306,0.385438905
-0.442266994854,0.404749162748,0.939595895436,0.667368653223,3.35871978746,-0.43610564106,0.409726836
-0.441047869038,0.383330725962,0.939120584149,0.669844552616,3.36323995895,-0.43610564106,0.400222863
-0.445476880716,0.396073809939,0.938342759839,0.673648987133,3.36774819223,-0.44349762006,0.400222863
-0.422144645007,0.394909824708,0.937649455781,0.676903943981,3.37223259754,-0.40548172806,0.391774887
-0.438344487785,0.38283093778,0.937288106705,0.678705841342,3.37666295461,-0.44244162306,0.373822938
-0.441864672964,0.390476196422,0.93649033366,0.68236981846,3.38113519003,-0.43927363206,0.391774887
-0.447899547048,0.383426863956,0.935748184896,0.685765689598,3.38563418884,-0.44666561106,0.376990929
-0.452820801812,0.370648525774,0.934798003794,0.690027948731,3.39010754052,-0.45088959906,0.361150974
-0.451742711565,0.383535514425,0.933534123025,0.695455297219,3.39459353526,-0.44666561106,0.387550899
-0.454852529896,0.398301880238,0.932462662262,0.699961295196,3.39916129138,-0.45194559606,0.403390854
-0.440705900932,0.386775136447,0.931560766968,0.703699300203,3.40370402804,-0.42871366206,0.378046926
-0.435904599798,0.414606446278,0.930660280277,0.707258913305,3.40824342316,-0.42871366206,0.426622788
-0.4466296036,0.388940140898,0.930333083774,0.70867441992,3.41280185515,-0.44772160806,0.372766941
-0.450296619493,0.405702752585,0.929349211381,0.712487930782,3.41737858013,-0.44772160806,0.41183883
-0.443901755492,0.396232219068,0.92858340545,0.71543874985,3.42196517316,-0.43610564106,0.388606896
-0.458279650692,0.404728163169,0.927751235236,0.718594166685,3.4265744687,-0.46144956906,0.406558845
-0.468046339425,0.396597757867,0.926807478611,0.722141846814,3.43124892093,-0.46884154806,0.389662893
-0.45758204436,0.411038723837,0.925488742426,0.726865141051,3.43593932835,-0.44772160806,0.416062818
-0.465716227749,0.406963964033,0.924634120441,0.729948168248,3.44065225699,-0.46567355706,0.402334857
-0.473263937457,0.419354839987,0.923521151378,0.733835768499,3.44543321265,-0.47306553606,0.423454797
-0.466872222874,0.415309201535,0.922482682963,0.73740326106,3.4502375313,-0.45933757506,0.410782833
-0.46462530208,0.416645275951,0.921470430456,0.740815079572,3.45501238868,-0.45933757506,0.415006821
-0.459025773363,0.406747775183,0.920517425373,0.743991378667,3.45974089032,-0.45194559606,0.399166866
-0.45710312925,0.414414532241,0.91945085338,0.747448624796,3.46444453674,-0.45194559606,0.416062818
-0.472998802461,0.426686604099,0.918573305125,0.750274046461,3.46924347601,-0.47728952406,0.430846776
-0.46318011491,0.40118539025,0.917614223931,0.753341878818,3.47401780054,-0.45405759006,0.385438905
-0.481921771255,0.414507267754,0.916298116606,0.757444429213,3.47878949588,-0.48784949406,0.419230809
-0.45382065616,0.394903203608,0.914833279836,0.761901100502,3.48351113688,-0.43504964406,0.382270914
-0.458089019502,0.410313449815,0.913529579004,0.765794166035,3.48816104716,-0.45616958406,0.416062818
-0.459548427489,0.398326627767,0.91247219992,0.768955912695,3.49283335419,-0.45616958406,0.389662893
-0.451758752329,0.422529094564,0.91106111066,0.772993758166,3.49752432102,-0.44349762006,0.43295877
-0.464258335148,0.406672127494,0.910407880316,0.774932191518,3.50224925438,-0.46672955406,0.395998875
-0.461630276897,0.399177825933,0.909066522471,0.77873722535,3.50693661856,-0.45616958406,0.392830884
-0.459395050916,0.393145990945,0.90758942755,0.782862035596,3.51157345261,-0.45405759006,0.387550899
-0.458630798582,0.404198635993,0.905988681563,0.787231677928,3.51621750778,-0.45405759006,0.407614842
-0.448721503991,0.387970233136,0.904666082238,0.790824740401,3.5208145738,-0.43927363206,0.376990929
-0.452235214897,0.433501816631,0.903134161718,0.794819468303,3.52548128378,-0.44983360206,0.455134707
-0.458940251815,0.422170084029,0.902675841428,0.796058865149,3.53026506595,-0.45828157806,0.413950824
-0.46873091103,0.443818272658,0.901732070558,0.798477857322,3.53512662164,-0.46989754506,0.453022713
-0.469317732408,0.408423939744,0.901114633603,0.800128562889,3.53997296685,-0.46567355706,0.387550899
-0.484616597124,0.460453186311,0.899497799792,0.804125778261,3.54491901354,-0.48890549106,0.48575862
-0.474663458664,0.397483425131,0.898894426204,0.805730712046,3.54983707522,-0.46567355706,0.362206971
-0.481700503101,0.392445053019,0.896831688587,0.810808609339,3.55456704705,-0.48151351206,0.387550899
-0.470993090299,0.405908375908,0.894388290264,0.816665708338,3.55931017424,-0.46144956906,0.410782833
-0.460425407399,0.393269950572,0.892597142885,0.820939631911,3.56399472427,-0.45088959906,0.384382908
-0.464409045667,0.409660566187,0.890715480979,0.825342064345,3.56867533131,-0.46250556606,0.416062818
-0.463700554893,0.400079943744,0.889175527334,0.828934402051,3.57338085929,-0.45933757506,0.392830884
-0.462614350612,0.44099079826,0.887327571191,0.833089336393,3.57817317823,-0.45828157806,0.460414692
-0.454650955551,0.430822730912,0.886701831327,0.834504955814,3.58301980489,-0.44666561106,0.423454797
-0.465101530376,0.406644682398,0.886026620731,0.836074385157,3.58777878391,-0.46672955406,0.391774887
-0.463843437719,0.320371651895,0.884353411624,0.83992348314,3.59225318298,-0.45933757506,0.272447226
-0.461536980171,0.364733500755,0.880022875728,0.849279286687,3.59661283541,-0.45616958406,0.385438905
-0.465027060443,0.398535631732,0.877069307608,0.855586414361,3.60118878449,-0.46250556606,0.413950824
-0.456622557294,0.414940166356,0.875014183525,0.859912729884,3.60588580138,-0.44772160806,0.421342803
-0.461253546554,0.389527453688,0.873742204633,0.862637538897,3.61054548604,-0.45933757506,0.373822938
-0.454554750507,0.462290913858,0.87143942167,0.867277362973,3.61533734518,-0.44666561106,0.498430584
-0.44927699365,0.437504645533,0.871695158747,0.866779810297,3.62022092872,-0.44244162306,0.4223988
-0.450923373815,0.420743660143,0.871328495362,0.867549794339,3.62498183898,-0.44772160806,0.409726836
-0.451502479574,0.419175700307,0.870350762577,0.869507699804,3.62969951095,-0.44772160806,0.416062818
-0.448959177881,0.393128407942,0.869306999457,0.871610429837,3.63433309611,-0.44349762006,0.376990929
-0.461203058769,0.383529401248,0.867474032448,0.87523232346,3.63889826647,-0.46356156306,0.375934932
-0.44548579713,0.380290625679,0.864869082223,0.880250329705,3.64341549431,-0.43293765006,0.375934932
-0.449774420019,0.38746647044,0.862665511901,0.884460057424,3.64791485686,-0.44772160806,0.388606896
-0.431909168969,0.398940337299,0.860520589699,0.888468699769,3.65242624488,-0.41815369206,0.402334857
-0.43753391444,0.391129574349,0.859393137191,0.890597543486,3.65691440689,-0.43610564106,0.384382908
-0.438805753882,0.418831232263,0.857760893085,0.893573653344,3.6614786128,-0.43504964406,0.430846776
-0.448762337773,0.429699219694,0.857057438004,0.894856413965,3.66617980545,-0.44983360206,0.43295877
-0.450096073458,0.438248378592,0.856375050424,0.896076493788,3.67096432371,-0.44666561106,0.440350749
-0.438778523229,0.394966701788,0.855970618378,0.896847563022,3.67562025763,-0.42871366206,0.36959895
-0.454924201779,0.388447051873,0.854401260342,0.899661181118,3.68015850197,-0.45933757506,0.382270914
-0.445286499531,0.40415351059,0.851958600633,0.903901540948,3.68473944871,-0.43610564106,0.409726836
-0.452343984027,0.446801518449,0.85041905398,0.906513100041,3.68947739432,-0.45194559606,0.466750674
-0.443625077213,0.378558001605,0.850250844027,0.906889376472,3.69412977947,-0.43504964406,0.340031034
-0.431836709338,0.427059703196,0.847769007302,0.911006982944,3.69868019018,-0.42132168306,0.449854722
-0.427806115675,0.387043869055,0.847609920543,0.911324097137,3.70320313496,-0.42132168306,0.363262968
-0.422957666681,0.37342476892,0.846057969009,0.913914463705,3.70755640769,-0.41604169806,0.363262968
-0.428891927926,0.377050329474,0.844151011354,0.917054417673,3.711887743,-0.42765766506,0.375934932
-0.429687867379,0.352785041545,0.842153330262,0.9203452142,3.71617643072,-0.42554567106,0.336863043
-0.424438548938,0.419728265148,0.839094756395,0.925174298353,3.72057775278,-0.41709769506,0.451966716
